Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8000	0.6106	1.8806	0.5314	2.9326
Std:	0.0030	0.0024	0.0063	0.0066	0.0483

==========================================
Detailed results for 20 rounds:
0.8061	0.6125	1.8863	0.5352	2.9745
0.7976	0.6093	1.8723	0.5273	2.9411
0.8005	0.6115	1.8756	0.5364	2.9473
0.7929	0.6056	1.8779	0.5165	2.8338
0.8009	0.6117	1.8811	0.5297	2.9413
0.8008	0.6109	1.8882	0.5232	2.9290
0.8032	0.6140	1.8823	0.5379	2.9952
0.8028	0.6124	1.8861	0.5301	2.8941
0.7982	0.6089	1.8770	0.5352	2.9696
0.8002	0.6100	1.8864	0.5335	2.9510
0.7979	0.6095	1.8841	0.5278	2.9113
0.7987	0.6101	1.8859	0.5246	2.9112
0.7995	0.6106	1.8755	0.5330	2.9510
0.7963	0.6065	1.8832	0.5249	2.8173
0.8019	0.6110	1.8875	0.5317	2.8866
0.7969	0.6094	1.8660	0.5398	2.9611
0.7983	0.6093	1.8856	0.5261	2.9228
0.8000	0.6096	1.8850	0.5323	2.9183
0.8041	0.6157	1.8696	0.5465	3.0235
0.8034	0.6141	1.8769	0.5368	2.9724
