Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7348	0.5221	33.4475	0.4537	2.4564
Std:	0.1056	0.0103	1.2837	0.0107	0.1288

==========================================
Detailed results for 20 rounds:
5.7130	0.5201	32.8268	0.4630	2.4250
5.7006	0.5202	33.7718	0.4461	2.4846
5.7378	0.5200	35.7997	0.4478	2.3850
5.8016	0.5262	34.3791	0.4538	2.5086
5.4941	0.4962	34.7938	0.4425	2.4920
5.7575	0.5237	33.8396	0.4584	2.6893
5.6070	0.5139	32.3287	0.4467	2.3118
5.7834	0.5272	32.5315	0.4550	2.4335
5.8919	0.5356	32.0676	0.4706	2.6873
5.5697	0.5050	32.6737	0.4285	2.1831
5.7560	0.5235	32.5951	0.4577	2.3094
5.7191	0.5175	34.3789	0.4492	2.3318
5.8389	0.5326	32.4340	0.4686	2.4509
5.7951	0.5284	32.4194	0.4572	2.6699
5.6372	0.5163	30.4801	0.4460	2.5248
5.8142	0.5249	35.6645	0.4475	2.3958
5.8545	0.5355	33.7894	0.4748	2.5442
5.8882	0.5412	34.8098	0.4636	2.5125
5.5966	0.5130	33.5756	0.4488	2.3337
5.7395	0.5216	33.7909	0.4479	2.4557
