Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2832	0.4558	28.5327	0.4153	2.4485
Std:	0.0923	0.0084	1.5196	0.0078	0.0872

==========================================
Detailed results for 20 rounds:
5.1709	0.4382	28.0831	0.4036	2.3581
5.1631	0.4525	26.8340	0.4113	2.5309
5.2232	0.4431	27.4757	0.4003	2.5243
5.3132	0.4664	28.9313	0.4260	2.3262
5.1880	0.4570	26.8565	0.4125	2.3843
5.4136	0.4615	29.2826	0.4249	2.4496
5.2675	0.4589	27.8809	0.4129	2.3322
5.2217	0.4482	27.8456	0.4078	2.5023
5.2720	0.4444	33.4461	0.4080	2.4822
5.4131	0.4675	29.4607	0.4200	2.6353
5.3491	0.4650	28.4526	0.4279	2.3987
5.4634	0.4664	29.4478	0.4236	2.4128
5.2854	0.4493	29.1424	0.4040	2.5781
5.1937	0.4499	27.4265	0.4135	2.4644
5.3494	0.4670	28.2073	0.4204	2.2689
5.4212	0.4583	27.7298	0.4205	2.4915
5.3293	0.4597	30.2329	0.4217	2.5106
5.1921	0.4554	26.5848	0.4212	2.4232
5.2643	0.4553	27.5179	0.4148	2.4341
5.1702	0.4526	29.8156	0.4118	2.4613
