Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7629	0.4936	35.3647	0.4589	2.2931
Std:	0.1185	0.0090	1.2112	0.0076	0.1174

==========================================
Detailed results for 20 rounds:
6.9520	0.5071	34.8570	0.4630	2.3337
6.7797	0.4912	35.7610	0.4602	2.1815
6.6612	0.4902	35.3779	0.4560	2.2892
6.7483	0.4957	34.9053	0.4604	2.2561
6.5743	0.4797	33.0224	0.4572	2.4077
6.8439	0.4984	38.0448	0.4640	2.2010
6.6771	0.4872	35.1228	0.4592	2.1746
6.9586	0.5067	36.7053	0.4579	2.3104
6.8083	0.4979	34.6602	0.4734	2.3209
6.8046	0.4983	34.1152	0.4665	2.4487
6.6554	0.4873	33.5366	0.4562	2.4800
6.7281	0.4902	36.0670	0.4464	2.2409
6.7704	0.4977	34.0445	0.4635	2.5022
6.6424	0.4846	36.4847	0.4478	2.1195
6.6869	0.4858	36.8389	0.4478	2.2205
6.9048	0.5027	36.7519	0.4601	2.2386
6.8845	0.5034	34.8967	0.4615	2.3318
6.5125	0.4708	36.1742	0.4436	2.1762
6.8009	0.4980	34.9054	0.4613	2.4930
6.8641	0.4995	35.0216	0.4711	2.1365
