Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6669	0.5299	1.5637	0.5093	2.9874
Std:	0.0052	0.0036	0.0129	0.0054	0.0644

==========================================
Detailed results for 20 rounds:
0.6683	0.5303	1.5651	0.5105	3.0608
0.6669	0.5305	1.5638	0.5058	2.9342
0.6729	0.5330	1.5635	0.5155	3.0390
0.6632	0.5242	1.5660	0.5062	2.9355
0.6688	0.5282	1.5625	0.5124	3.0142
0.6720	0.5305	1.5883	0.5054	2.9450
0.6649	0.5246	1.5708	0.5043	2.9446
0.6613	0.5297	1.5701	0.5041	2.8722
0.6610	0.5270	1.5588	0.5049	2.9157
0.6739	0.5349	1.5652	0.5120	2.9806
0.6686	0.5299	1.5701	0.5068	3.0137
0.6679	0.5299	1.5640	0.5221	2.9913
0.6644	0.5289	1.5561	0.5032	2.9427
0.6595	0.5274	1.5404	0.5002	2.8867
0.6581	0.5289	1.5385	0.5060	2.9957
0.6707	0.5336	1.5746	0.5134	3.0300
0.6750	0.5339	1.5703	0.5160	3.0786
0.6612	0.5279	1.5411	0.5118	3.0814
0.6640	0.5252	1.5566	0.5103	2.9795
0.6757	0.5392	1.5883	0.5156	3.1078
