Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3166	0.5336	30.5500	0.5191	3.5188
Std:	0.1085	0.0098	1.3239	0.0088	0.1031

==========================================
Detailed results for 20 rounds:
5.2645	0.5262	30.8547	0.4984	3.3480
5.2127	0.5256	28.4072	0.5312	3.5404
5.3412	0.5360	30.2166	0.5267	3.6791
5.4509	0.5450	30.4671	0.5292	3.5556
5.2916	0.5348	31.1788	0.5100	3.4331
5.4349	0.5452	30.8874	0.5261	3.4849
5.3547	0.5380	30.6763	0.5211	3.5115
5.0472	0.5101	27.4391	0.5099	3.4504
5.2529	0.5282	32.4532	0.5081	3.3782
5.3128	0.5339	30.4167	0.5106	3.4917
5.4849	0.5487	32.8425	0.5231	3.5862
5.3123	0.5315	31.9519	0.5171	3.6668
5.2675	0.5304	30.8690	0.5156	3.6496
5.3242	0.5352	29.6194	0.5281	3.5320
5.3319	0.5323	29.8534	0.5199	3.6334
5.3694	0.5394	30.6739	0.5210	3.4351
5.3780	0.5339	30.9102	0.5272	3.4568
5.1909	0.5178	29.9688	0.5086	3.3364
5.5195	0.5527	32.5580	0.5193	3.5466
5.1904	0.5276	28.7550	0.5301	3.6612
