Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7525	0.5671	1.6963	0.5396	3.2259
Std:	0.0038	0.0031	0.0095	0.0050	0.0399

==========================================
Detailed results for 20 rounds:
0.7531	0.5669	1.7024	0.5279	3.1928
0.7537	0.5664	1.6961	0.5395	3.2152
0.7563	0.5671	1.7135	0.5377	3.1709
0.7535	0.5677	1.7067	0.5430	3.1842
0.7517	0.5684	1.6939	0.5422	3.2228
0.7491	0.5628	1.6945	0.5419	3.2322
0.7541	0.5658	1.6919	0.5386	3.2132
0.7517	0.5640	1.6903	0.5397	3.2482
0.7548	0.5721	1.7000	0.5504	3.2800
0.7430	0.5637	1.6725	0.5434	3.2071
0.7568	0.5697	1.7043	0.5381	3.2794
0.7518	0.5656	1.6966	0.5387	3.1954
0.7560	0.5672	1.6970	0.5425	3.2522
0.7516	0.5643	1.6932	0.5428	3.2366
0.7551	0.5686	1.7057	0.5407	3.2444
0.7490	0.5652	1.6910	0.5393	3.2292
0.7451	0.5651	1.6791	0.5358	3.2139
0.7545	0.5703	1.7103	0.5314	3.2112
0.7595	0.5761	1.6979	0.5457	3.3339
0.7498	0.5641	1.6896	0.5322	3.1553
