Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7713	0.4154	27.4923	0.3766	2.2626
Std:	0.0766	0.0054	1.2897	0.0051	0.0352

==========================================
Detailed results for 20 rounds:
4.8096	0.4153	27.1657	0.3784	2.2571
4.5744	0.4103	25.3439	0.3659	2.2382
4.7692	0.4094	27.7899	0.3703	2.2479
4.7214	0.4177	25.8678	0.3786	2.3137
4.9032	0.4147	29.3740	0.3740	2.2345
4.7681	0.4169	27.1242	0.3812	2.2824
4.6768	0.4121	26.7619	0.3737	2.2321
4.7233	0.4188	26.3199	0.3753	2.2262
4.8412	0.4196	28.7447	0.3808	2.2494
4.7455	0.4219	28.4212	0.3770	2.2081
4.8334	0.4185	29.3620	0.3789	2.3482
4.7176	0.4124	27.9588	0.3811	2.2642
4.7438	0.4187	26.4520	0.3758	2.2296
4.7983	0.4093	30.2782	0.3683	2.2318
4.7787	0.4142	26.9327	0.3720	2.2522
4.8024	0.4129	27.2037	0.3832	2.2846
4.8344	0.4270	27.1927	0.3849	2.3054
4.8805	0.4151	26.8160	0.3829	2.2578
4.6669	0.4023	25.9078	0.3780	2.2722
4.8367	0.4217	28.8290	0.3707	2.3165
