Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9539	0.4384	27.1983	0.3851	2.5986
Std:	0.0785	0.0070	1.1413	0.0050	0.0962

==========================================
Detailed results for 20 rounds:
4.9032	0.4412	29.2849	0.3817	2.6545
5.0113	0.4447	26.8187	0.3820	2.4829
4.8909	0.4370	26.2106	0.3862	2.6684
5.0430	0.4425	26.7239	0.3917	2.5746
5.0017	0.4342	27.2074	0.3826	2.5530
5.0478	0.4420	26.7623	0.3922	2.7288
4.9008	0.4291	26.3103	0.3785	2.6124
5.0683	0.4504	27.2028	0.3815	2.5623
4.8774	0.4329	25.5968	0.3829	2.5352
5.0592	0.4415	28.1400	0.3870	2.5887
4.8459	0.4291	26.6252	0.3771	2.4677
4.9987	0.4389	27.0658	0.3810	2.6165
4.8404	0.4324	24.3387	0.3924	2.5523
5.0759	0.4561	28.4218	0.3918	2.8393
4.8448	0.4428	26.9831	0.3877	2.7389
4.9246	0.4324	27.8863	0.3783	2.4367
4.8968	0.4351	27.5458	0.3844	2.6360
4.9317	0.4407	28.0013	0.3937	2.5375
4.9154	0.4293	27.5181	0.3851	2.6628
4.9999	0.4356	29.3229	0.3836	2.5230
