Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8856	0.4445	28.0897	0.3919	2.5566
Std:	0.0935	0.0087	1.2733	0.0049	0.0491

==========================================
Detailed results for 20 rounds:
4.9435	0.4522	29.4641	0.3944	2.5112
4.6305	0.4251	26.5304	0.3789	2.4704
4.9356	0.4489	29.7660	0.3918	2.5540
4.9801	0.4457	27.4294	0.3979	2.4890
4.8444	0.4370	27.5073	0.3952	2.5725
4.8405	0.4325	30.2616	0.3930	2.5913
4.8867	0.4512	28.1689	0.3915	2.6551
4.9128	0.4482	28.0267	0.3894	2.5125
4.7540	0.4335	27.1840	0.3860	2.5152
5.0143	0.4558	29.0831	0.4018	2.4934
4.9268	0.4485	27.1839	0.3927	2.5628
4.8664	0.4491	26.2553	0.3883	2.5726
4.9120	0.4393	29.1867	0.3911	2.5316
4.9391	0.4537	26.5811	0.3966	2.6221
4.8327	0.4427	26.8121	0.3840	2.5942
4.9526	0.4440	29.0767	0.3915	2.5750
5.0365	0.4627	30.1503	0.3933	2.6401
4.8423	0.4401	26.6167	0.3913	2.5477
4.7495	0.4375	27.4655	0.3969	2.5858
4.9108	0.4428	29.0439	0.3916	2.5358
