Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7809	0.6037	1.8573	0.5213	2.7731
Std:	0.0034	0.0025	0.0085	0.0049	0.0325

==========================================
Detailed results for 20 rounds:
0.7743	0.6001	1.8432	0.5112	2.7750
0.7795	0.6020	1.8514	0.5184	2.7921
0.7782	0.6013	1.8542	0.5154	2.7226
0.7779	0.6020	1.8502	0.5221	2.7700
0.7767	0.6016	1.8469	0.5194	2.7759
0.7857	0.6068	1.8665	0.5247	2.7986
0.7826	0.6053	1.8642	0.5197	2.7669
0.7795	0.6027	1.8587	0.5225	2.7628
0.7870	0.6089	1.8678	0.5245	2.8182
0.7784	0.6017	1.8581	0.5177	2.7227
0.7829	0.6052	1.8552	0.5279	2.7967
0.7795	0.6021	1.8586	0.5167	2.7453
0.7834	0.6036	1.8750	0.5193	2.7410
0.7809	0.6042	1.8435	0.5302	2.8116
0.7777	0.6013	1.8450	0.5236	2.7473
0.7836	0.6053	1.8581	0.5275	2.7980
0.7850	0.6066	1.8626	0.5259	2.8044
0.7857	0.6078	1.8651	0.5190	2.8368
0.7821	0.6051	1.8636	0.5258	2.7471
0.7783	0.6008	1.8590	0.5141	2.7284
