Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8555	0.4369	27.3236	0.3924	2.3779
Std:	0.0692	0.0068	1.0012	0.0049	0.0722

==========================================
Detailed results for 20 rounds:
5.0237	0.4485	28.6852	0.3994	2.4557
4.8173	0.4353	26.4845	0.3852	2.3592
4.8964	0.4441	27.7654	0.3945	2.2523
4.9425	0.4497	28.0339	0.3982	2.4432
4.8313	0.4362	26.4292	0.3878	2.3138
4.8008	0.4383	28.3234	0.3914	2.5133
4.9038	0.4423	27.3257	0.3954	2.3749
4.9237	0.4399	26.4119	0.3948	2.3375
4.8886	0.4421	27.2684	0.3924	2.4926
4.8977	0.4346	27.0590	0.3955	2.4531
4.7740	0.4226	28.4544	0.3855	2.3294
4.8308	0.4407	26.1625	0.3968	2.3295
4.7424	0.4246	28.0419	0.3868	2.2749
4.8324	0.4317	27.8226	0.3898	2.3125
4.7948	0.4308	29.3033	0.3836	2.3119
4.9060	0.4409	27.4837	0.3896	2.3627
4.8777	0.4350	27.6817	0.3883	2.4728
4.8554	0.4337	26.4171	0.3987	2.3923
4.7300	0.4309	25.2996	0.3954	2.3634
4.8404	0.4370	26.0187	0.3988	2.4124
