Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7124	0.5507	1.6598	0.5109	3.0596
Std:	0.0050	0.0036	0.0100	0.0087	0.0563

==========================================
Detailed results for 20 rounds:
0.7111	0.5482	1.6690	0.5073	3.0100
0.7065	0.5469	1.6472	0.5098	2.9996
0.7120	0.5509	1.6693	0.5095	3.0502
0.7136	0.5480	1.6598	0.5111	3.0392
0.7096	0.5517	1.6442	0.5182	3.0949
0.7038	0.5442	1.6401	0.5015	2.9846
0.7128	0.5499	1.6538	0.5185	3.1286
0.7183	0.5527	1.6806	0.5065	3.0238
0.7141	0.5532	1.6579	0.5117	3.1020
0.6999	0.5408	1.6491	0.4879	2.9389
0.7165	0.5529	1.6658	0.5190	3.1048
0.7144	0.5520	1.6606	0.5198	3.1540
0.7151	0.5529	1.6602	0.5245	3.0839
0.7202	0.5557	1.6622	0.5174	3.1391
0.7130	0.5522	1.6562	0.5112	3.0621
0.7174	0.5534	1.6727	0.5071	3.0094
0.7173	0.5540	1.6646	0.5155	3.0925
0.7087	0.5502	1.6529	0.5111	3.0787
0.7156	0.5552	1.6589	0.5172	3.0997
0.7084	0.5489	1.6717	0.4931	2.9950
