Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4405	0.4166	24.8219	0.3932	2.6858
Std:	0.1002	0.0084	0.9705	0.0055	0.0687

==========================================
Detailed results for 20 rounds:
4.4542	0.4219	25.7814	0.3944	2.6732
4.5000	0.4176	25.6873	0.3932	2.6088
4.5463	0.4203	24.4471	0.3959	2.6825
4.4054	0.4179	23.2777	0.3955	2.6746
4.3180	0.4089	23.6483	0.3952	2.7067
4.5109	0.4172	25.1276	0.3876	2.6371
4.5380	0.4285	24.3733	0.3981	2.5698
4.3566	0.4137	23.7389	0.3917	2.7371
4.5441	0.4214	27.1320	0.3915	2.6913
4.6189	0.4278	25.8190	0.4094	2.7025
4.2517	0.4002	23.3885	0.3881	2.5504
4.4722	0.4206	23.8998	0.3997	2.7620
4.4595	0.4158	24.7557	0.3948	2.6860
4.4381	0.4176	25.3903	0.3933	2.6716
4.3230	0.4096	24.6519	0.3862	2.6855
4.2764	0.4034	24.2421	0.3895	2.7638
4.5126	0.4274	25.4374	0.3927	2.7508
4.4841	0.4222	24.3831	0.3919	2.8017
4.3061	0.3986	25.6173	0.3821	2.5783
4.4937	0.4211	25.6386	0.3934	2.7823
