Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0858	0.4602	30.1199	0.4050	2.3047
Std:	0.0981	0.0097	1.5928	0.0059	0.0526

==========================================
Detailed results for 20 rounds:
5.0559	0.4598	32.5344	0.4023	2.3139
5.0552	0.4667	27.9148	0.4041	2.3005
5.1694	0.4680	31.7454	0.4109	2.2410
5.2116	0.4641	32.1461	0.4096	2.3458
5.1439	0.4674	28.3719	0.4060	2.3549
5.1201	0.4636	29.7808	0.4068	2.2228
4.9904	0.4518	28.3429	0.4017	2.2584
5.0613	0.4634	30.3767	0.4038	2.3591
4.9131	0.4366	32.4549	0.3866	2.1873
4.9309	0.4428	27.6900	0.4045	2.2302
5.2133	0.4690	32.2423	0.4087	2.3129
5.1380	0.4662	29.1837	0.4116	2.3600
5.2950	0.4760	31.6783	0.4069	2.2891
5.0451	0.4582	30.6882	0.3978	2.3039
5.0066	0.4604	28.5914	0.4090	2.3491
5.0131	0.4436	29.6610	0.4108	2.3201
5.1477	0.4671	28.1949	0.4052	2.3501
5.1209	0.4605	30.4313	0.3976	2.2931
4.9557	0.4528	30.9105	0.4049	2.3067
5.1280	0.4650	29.4575	0.4119	2.3942
