Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9360	0.4478	29.4819	0.4077	2.4014
Std:	0.0847	0.0096	2.5122	0.0083	0.0868

==========================================
Detailed results for 20 rounds:
4.8749	0.4478	28.0361	0.4035	2.2600
4.8805	0.4474	29.7113	0.4004	2.2426
5.1342	0.4581	35.0879	0.4089	2.4565
5.0204	0.4558	26.9377	0.4116	2.4349
5.0154	0.4659	26.9387	0.4257	2.5506
4.9061	0.4557	28.1600	0.4041	2.3308
4.9763	0.4559	27.2674	0.4169	2.4894
4.8545	0.4374	29.8640	0.4074	2.3863
4.8102	0.4240	29.3950	0.3973	2.3391
4.9454	0.4469	27.1223	0.4045	2.4213
4.8477	0.4398	34.8386	0.3923	2.4092
5.0526	0.4470	31.3932	0.4152	2.4835
4.9355	0.4431	29.6841	0.4102	2.3361
5.0421	0.4571	31.5059	0.4147	2.4480
4.9573	0.4560	30.5907	0.4074	2.3994
4.8249	0.4346	27.4539	0.3990	2.3337
4.9563	0.4548	25.2357	0.4204	2.5800
4.8642	0.4408	28.5036	0.4019	2.4570
4.9686	0.4451	29.9128	0.4145	2.3286
4.8531	0.4436	31.9996	0.3981	2.3409
