Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7834	0.5688	1.8319	0.5302	3.0889
Std:	0.0043	0.0027	0.0064	0.0069	0.0343

==========================================
Detailed results for 20 rounds:
0.7861	0.5704	1.8340	0.5329	3.1077
0.7833	0.5694	1.8256	0.5293	3.1169
0.7809	0.5679	1.8269	0.5294	3.1390
0.7816	0.5666	1.8359	0.5235	3.0849
0.7826	0.5665	1.8388	0.5262	3.0382
0.7792	0.5666	1.8305	0.5180	3.0431
0.7777	0.5651	1.8225	0.5223	3.0681
0.7811	0.5668	1.8266	0.5252	3.0640
0.7896	0.5728	1.8401	0.5382	3.1048
0.7921	0.5737	1.8364	0.5460	3.1457
0.7846	0.5692	1.8377	0.5254	3.0942
0.7899	0.5744	1.8333	0.5435	3.1485
0.7762	0.5667	1.8240	0.5308	3.0660
0.7836	0.5676	1.8304	0.5311	3.1132
0.7810	0.5679	1.8307	0.5254	3.0737
0.7846	0.5700	1.8473	0.5271	3.0626
0.7800	0.5657	1.8259	0.5288	3.0844
0.7905	0.5724	1.8379	0.5393	3.1205
0.7833	0.5696	1.8293	0.5343	3.0768
0.7801	0.5662	1.8242	0.5273	3.0262
