Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8614	0.4273	28.1411	0.3767	2.3352
Std:	0.0796	0.0077	1.2867	0.0057	0.0584

==========================================
Detailed results for 20 rounds:
4.7592	0.4160	27.9428	0.3746	2.4239
4.7859	0.4197	27.7629	0.3788	2.2943
4.7580	0.4179	27.2256	0.3766	2.3466
4.6985	0.4153	26.0555	0.3787	2.2420
4.9345	0.4277	28.1989	0.3785	2.3430
4.9397	0.4306	28.3679	0.3690	2.3120
4.8064	0.4366	25.7381	0.3879	2.3729
4.9556	0.4268	28.2114	0.3760	2.3368
4.8494	0.4190	27.0612	0.3660	2.2948
4.8951	0.4290	28.5066	0.3705	2.2458
4.8699	0.4193	30.4855	0.3757	2.3801
4.8213	0.4274	26.6898	0.3752	2.3766
4.8997	0.4351	29.6179	0.3816	2.3311
4.9952	0.4298	27.4846	0.3864	2.3429
4.8969	0.4392	29.4444	0.3794	2.4295
4.9065	0.4423	30.3159	0.3828	2.3572
4.9201	0.4312	27.5974	0.3734	2.3713
4.8460	0.4273	27.8825	0.3675	2.3617
4.9457	0.4340	30.0388	0.3729	2.1850
4.7449	0.4218	28.1936	0.3816	2.3558
