Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1826	0.5339	37.2499	0.4600	2.1686
Std:	0.1218	0.0114	1.2894	0.0101	0.0938

==========================================
Detailed results for 20 rounds:
6.1093	0.5266	39.5542	0.4560	2.1379
6.2662	0.5421	38.1176	0.4545	2.1365
6.0437	0.5204	37.3440	0.4565	2.0413
6.2687	0.5439	35.2567	0.4714	2.3130
6.2863	0.5401	39.2101	0.4476	2.2209
6.4530	0.5617	36.4632	0.4779	2.2918
6.2060	0.5361	36.6077	0.4558	2.1973
6.2329	0.5391	36.2879	0.4605	2.2618
6.2370	0.5344	37.3920	0.4665	2.2984
6.1519	0.5295	38.3963	0.4524	2.1265
6.0636	0.5243	36.1011	0.4655	2.0286
6.3694	0.5534	35.5723	0.4853	2.2915
6.0018	0.5165	38.7018	0.4519	1.9944
6.1928	0.5340	39.1074	0.4516	2.1392
6.2680	0.5400	36.5464	0.4667	2.1759
6.1471	0.5290	38.7724	0.4501	2.1472
5.9350	0.5140	37.0112	0.4439	2.1837
6.1471	0.5305	36.3411	0.4631	2.2051
6.0666	0.5259	36.3000	0.4567	2.0176
6.2055	0.5374	35.9144	0.4651	2.1633
