Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6824	0.5446	1.6048	0.4944	2.9384
Std:	0.0041	0.0033	0.0092	0.0056	0.0445

==========================================
Detailed results for 20 rounds:
0.6870	0.5467	1.6241	0.4956	2.9128
0.6886	0.5482	1.6084	0.4981	2.9812
0.6809	0.5438	1.5990	0.4938	2.9510
0.6872	0.5484	1.6122	0.4960	2.9302
0.6856	0.5470	1.6177	0.4903	2.9324
0.6744	0.5371	1.5972	0.4822	2.8705
0.6806	0.5460	1.6084	0.4906	2.9194
0.6779	0.5408	1.6090	0.4850	2.8966
0.6855	0.5473	1.6008	0.4976	2.9989
0.6846	0.5441	1.6201	0.4897	2.8923
0.6765	0.5401	1.5970	0.4933	2.8967
0.6779	0.5445	1.5862	0.4964	2.9650
0.6807	0.5414	1.5994	0.4972	2.9346
0.6786	0.5423	1.5928	0.5035	2.9415
0.6886	0.5467	1.6070	0.5016	3.0179
0.6794	0.5427	1.6034	0.4895	2.8854
0.6865	0.5505	1.5984	0.5020	3.0292
0.6827	0.5433	1.6117	0.4910	2.9311
0.6803	0.5431	1.6042	0.4927	2.8931
0.6845	0.5483	1.5983	0.5022	2.9877
