Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8983	0.4502	28.7073	0.4005	2.2952
Std:	0.1092	0.0102	1.7239	0.0078	0.0753

==========================================
Detailed results for 20 rounds:
4.8078	0.4417	28.8111	0.4023	2.2938
4.8354	0.4516	29.5168	0.4096	2.3268
5.0453	0.4651	31.4220	0.4084	2.3614
5.0082	0.4639	27.4104	0.4079	2.4267
4.9578	0.4550	26.0478	0.4128	2.3081
4.9150	0.4409	28.9393	0.3997	2.1795
4.9533	0.4586	27.9813	0.4034	2.4661
4.8098	0.4310	28.0023	0.3929	2.2523
4.9831	0.4567	30.3101	0.3949	2.2300
4.9131	0.4567	27.1312	0.4088	2.3076
4.9720	0.4540	27.3657	0.4068	2.3004
4.8579	0.4502	27.4343	0.4115	2.2805
4.8464	0.4477	29.8237	0.3970	2.2669
5.1258	0.4617	29.6902	0.4027	2.3786
4.7226	0.4329	30.0595	0.3878	2.2610
4.9899	0.4628	27.9375	0.3969	2.3120
4.7122	0.4387	27.1546	0.3957	2.1656
4.9451	0.4535	32.2223	0.3901	2.3261
4.7261	0.4417	25.8393	0.3930	2.2855
4.8396	0.4390	31.0459	0.3880	2.1752
