Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7447	0.5549	1.7189	0.5209	3.2096
Std:	0.0066	0.0049	0.0133	0.0103	0.0681

==========================================
Detailed results for 20 rounds:
0.7422	0.5537	1.7123	0.5180	3.1374
0.7584	0.5654	1.7430	0.5440	3.2774
0.7403	0.5556	1.7029	0.5135	3.2572
0.7469	0.5545	1.7387	0.5090	3.1318
0.7426	0.5516	1.7183	0.5234	3.1957
0.7427	0.5535	1.7021	0.5213	3.2571
0.7478	0.5571	1.7214	0.5223	3.1919
0.7371	0.5508	1.7080	0.5098	3.1587
0.7344	0.5517	1.6987	0.5115	3.1537
0.7474	0.5576	1.7263	0.5235	3.2990
0.7352	0.5466	1.7114	0.5085	3.0994
0.7399	0.5529	1.7134	0.5197	3.1476
0.7414	0.5522	1.7073	0.5188	3.1993
0.7478	0.5543	1.7131	0.5257	3.2944
0.7463	0.5570	1.7166	0.5327	3.2345
0.7443	0.5527	1.7215	0.5171	3.1466
0.7624	0.5696	1.7421	0.5459	3.3705
0.7470	0.5531	1.7429	0.5136	3.1849
0.7464	0.5557	1.7180	0.5284	3.2675
0.7439	0.5534	1.7191	0.5120	3.1876
