Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6365	0.4357	24.8406	0.3923	2.6163
Std:	0.0897	0.0093	1.1505	0.0038	0.0690

==========================================
Detailed results for 20 rounds:
4.4397	0.4155	24.9681	0.3904	2.5803
4.6104	0.4399	23.4066	0.3905	2.6443
4.5428	0.4323	24.1384	0.3937	2.6443
4.7111	0.4445	24.5188	0.3924	2.7118
4.6630	0.4395	24.6834	0.3900	2.6747
4.7649	0.4401	28.0441	0.3888	2.5623
4.6654	0.4383	23.9554	0.3946	2.6703
4.7402	0.4480	25.2148	0.3960	2.6492
4.6437	0.4335	25.4486	0.3900	2.5116
4.5947	0.4269	24.1942	0.3889	2.5595
4.7327	0.4516	24.2032	0.3999	2.6463
4.6882	0.4380	25.3237	0.3911	2.5931
4.6395	0.4322	23.9716	0.3986	2.6796
4.5705	0.4263	24.3077	0.3839	2.5628
4.6217	0.4341	26.4124	0.3906	2.4882
4.4959	0.4259	24.6357	0.3882	2.5080
4.6807	0.4378	24.7812	0.3912	2.6877
4.5812	0.4326	23.8382	0.3958	2.7325
4.8004	0.4540	27.1173	0.3942	2.5666
4.5442	0.4237	23.6488	0.3962	2.6524
