Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3675	0.4855	29.7382	0.4326	2.3537
Std:	0.1039	0.0104	1.1151	0.0079	0.0751

==========================================
Detailed results for 20 rounds:
5.3541	0.4855	29.7580	0.4318	2.3384
5.2800	0.4762	28.6247	0.4326	2.3180
5.3682	0.4867	29.3494	0.4426	2.3919
5.5081	0.5008	30.2807	0.4410	2.5673
5.2917	0.4763	30.1886	0.4231	2.2654
5.3888	0.4842	28.0823	0.4356	2.2457
5.3134	0.4773	29.3333	0.4356	2.3055
5.3386	0.4827	29.3229	0.4290	2.3014
5.4848	0.4921	30.4516	0.4278	2.3602
5.4644	0.4939	29.4700	0.4386	2.4260
5.4629	0.4946	29.8308	0.4376	2.3549
5.1555	0.4675	31.0380	0.4100	2.2098
5.4338	0.4918	28.2210	0.4389	2.3942
5.3808	0.4872	29.5653	0.4313	2.4022
5.3754	0.4920	29.1960	0.4399	2.4100
5.3385	0.4836	28.9956	0.4396	2.3983
5.3453	0.4810	31.1925	0.4275	2.3742
5.2359	0.4762	28.5788	0.4282	2.3844
5.2235	0.4693	30.2766	0.4210	2.3169
5.6068	0.5117	33.0088	0.4397	2.3095
