Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6540	0.5189	35.1800	0.4715	2.3578
Std:	0.1434	0.0139	2.8255	0.0136	0.1183

==========================================
Detailed results for 20 rounds:
5.7958	0.5326	32.3061	0.4750	2.3050
5.6854	0.5181	34.4381	0.4674	2.3636
5.6041	0.5172	29.2715	0.4897	2.7012
5.4701	0.5015	37.5217	0.4589	2.3582
5.6954	0.5230	35.0966	0.4704	2.2469
5.7266	0.5227	34.6009	0.4554	2.4731
5.8615	0.5421	35.8441	0.4846	2.3068
5.3676	0.4929	36.0903	0.4465	2.2202
5.7188	0.5213	40.9651	0.4651	2.3617
5.8511	0.5392	38.4516	0.4940	2.3928
5.7043	0.5247	32.6808	0.4827	2.3623
5.5556	0.5130	33.9606	0.4730	2.3484
5.4459	0.4964	39.0819	0.4516	2.1309
5.4631	0.4996	36.1893	0.4566	2.3213
5.7156	0.5252	34.4974	0.4728	2.4315
5.8090	0.5333	38.8484	0.4826	2.2566
5.8285	0.5357	33.7744	0.4932	2.5363
5.6600	0.5185	36.3693	0.4812	2.4280
5.4870	0.5043	31.2485	0.4597	2.3049
5.6344	0.5172	32.3634	0.4701	2.3071
