Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1678	0.4852	28.8181	0.4377	2.5639
Std:	0.0905	0.0088	1.5699	0.0077	0.1081

==========================================
Detailed results for 20 rounds:
5.1872	0.4883	30.6884	0.4348	2.5269
5.1116	0.4837	27.3766	0.4456	2.7242
5.2163	0.4935	27.7143	0.4450	2.5115
5.1879	0.4897	26.7813	0.4461	2.6938
4.9492	0.4685	27.3138	0.4290	2.5748
5.1063	0.4753	32.3642	0.4328	2.4753
5.3157	0.4984	31.3498	0.4444	2.6815
5.1024	0.4781	28.0429	0.4303	2.3973
5.3465	0.5031	28.5627	0.4567	2.6374
5.2087	0.4880	28.7292	0.4442	2.5147
5.1567	0.4856	28.0090	0.4430	2.6596
5.1386	0.4794	29.1152	0.4322	2.5795
5.2264	0.4853	28.5202	0.4356	2.6333
5.2536	0.4902	31.4663	0.4280	2.4595
5.2272	0.4922	29.1799	0.4382	2.6124
5.1416	0.4811	30.0763	0.4288	2.4116
5.0018	0.4669	28.7353	0.4273	2.3163
5.1690	0.4869	27.0872	0.4424	2.5566
5.1208	0.4802	28.3391	0.4353	2.6716
5.1889	0.4890	26.9111	0.4346	2.6403
