Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7223	0.4352	25.9259	0.4082	2.4764
Std:	0.0820	0.0078	1.5780	0.0051	0.0738

==========================================
Detailed results for 20 rounds:
4.6668	0.4328	24.4276	0.4118	2.5113
4.5800	0.4188	24.4739	0.4056	2.5536
4.6506	0.4361	25.3571	0.4095	2.5445
4.6990	0.4317	25.6212	0.4082	2.5168
4.6610	0.4281	24.1456	0.4102	2.5360
4.7870	0.4357	26.9119	0.4032	2.4460
4.8335	0.4452	26.1856	0.4064	2.3910
4.7381	0.4363	24.4644	0.4096	2.3157
4.6911	0.4315	27.5322	0.3982	2.5780
4.7623	0.4375	27.4561	0.4155	2.4859
4.7434	0.4417	24.7741	0.4125	2.5028
4.8524	0.4434	30.8828	0.4020	2.4763
4.8307	0.4464	26.1606	0.4145	2.5865
4.8087	0.4435	27.0175	0.4152	2.4799
4.5800	0.4217	23.9202	0.4045	2.3323
4.8100	0.4406	25.2722	0.4098	2.4370
4.7239	0.4383	26.8178	0.4118	2.4707
4.5994	0.4281	25.0166	0.4044	2.4820
4.6782	0.4244	26.5516	0.3981	2.3716
4.7503	0.4425	25.5296	0.4130	2.5107
