Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7710	0.5855	1.8146	0.5176	2.9639
Std:	0.0044	0.0032	0.0088	0.0055	0.0463

==========================================
Detailed results for 20 rounds:
0.7687	0.5820	1.8216	0.5077	2.9026
0.7671	0.5820	1.8134	0.5112	2.8777
0.7687	0.5843	1.8122	0.5222	2.9670
0.7730	0.5855	1.8257	0.5139	2.9239
0.7654	0.5824	1.8055	0.5116	2.9386
0.7794	0.5916	1.8208	0.5262	2.9943
0.7663	0.5827	1.8006	0.5154	2.9438
0.7724	0.5869	1.8114	0.5207	2.9804
0.7707	0.5854	1.8095	0.5152	3.0081
0.7679	0.5836	1.8049	0.5220	2.9861
0.7723	0.5873	1.8171	0.5196	3.0150
0.7747	0.5873	1.8284	0.5200	3.0196
0.7730	0.5869	1.8172	0.5222	2.9352
0.7796	0.5920	1.8213	0.5299	3.0422
0.7696	0.5837	1.8148	0.5159	2.9094
0.7783	0.5906	1.8359	0.5201	2.9867
0.7743	0.5887	1.8135	0.5199	3.0438
0.7662	0.5819	1.8087	0.5159	2.9260
0.7666	0.5827	1.8028	0.5091	2.9474
0.7664	0.5825	1.8070	0.5132	2.9304
