Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4085	0.4773	28.7398	0.4248	2.2786
Std:	0.0809	0.0059	1.1340	0.0049	0.0613

==========================================
Detailed results for 20 rounds:
5.3158	0.4741	27.0895	0.4249	2.2452
5.3329	0.4726	27.1150	0.4263	2.2032
5.4548	0.4809	29.0087	0.4247	2.3059
5.3223	0.4704	28.7889	0.4215	2.2982
5.4029	0.4756	30.2521	0.4272	2.1949
5.4276	0.4821	27.3379	0.4279	2.2766
5.2026	0.4647	28.2368	0.4184	2.3516
5.5137	0.4872	28.7578	0.4233	2.3618
5.4894	0.4823	29.8725	0.4216	2.3610
5.4431	0.4805	28.9971	0.4293	2.2966
5.5018	0.4796	30.8580	0.4224	2.3053
5.3658	0.4716	27.6813	0.4300	2.2257
5.3201	0.4682	28.5654	0.4255	2.1688
5.4330	0.4814	29.6909	0.4220	2.3561
5.4085	0.4806	27.6673	0.4303	2.2814
5.4342	0.4782	28.8742	0.4229	2.2914
5.5292	0.4841	30.4950	0.4344	2.2767
5.3984	0.4750	27.0832	0.4135	2.1871
5.5055	0.4844	28.7390	0.4320	2.2200
5.3686	0.4725	29.6845	0.4188	2.3637
