Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7065	0.4315	25.9746	0.4017	2.4781
Std:	0.0841	0.0078	1.6542	0.0044	0.0604

==========================================
Detailed results for 20 rounds:
4.8253	0.4298	29.9353	0.3982	2.4461
4.7549	0.4453	26.7832	0.4040	2.4293
4.6661	0.4348	26.0076	0.3993	2.5155
4.6889	0.4319	23.7618	0.4015	2.4703
4.5960	0.4252	24.5299	0.4036	2.3530
4.6767	0.4289	24.6463	0.3962	2.5293
4.5751	0.4198	24.5755	0.3950	2.4052
4.6458	0.4294	24.9543	0.4014	2.4583
4.8454	0.4396	26.2687	0.4075	2.5684
4.7563	0.4388	26.8894	0.4041	2.5088
4.6319	0.4251	25.8432	0.3950	2.4438
4.5994	0.4173	24.1888	0.4026	2.4568
4.6567	0.4288	25.4233	0.3987	2.4858
4.7448	0.4303	29.0722	0.4035	2.4523
4.7225	0.4314	26.1112	0.3991	2.6174
4.8870	0.4517	27.8723	0.4049	2.4639
4.6851	0.4298	24.8697	0.4115	2.5555
4.7898	0.4363	28.1528	0.4001	2.4068
4.6386	0.4291	24.4303	0.3983	2.5228
4.7437	0.4275	25.1765	0.4089	2.4734
