Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8944	0.5472	1.8420	0.5198	3.1174
Std:	0.0050	0.0025	0.0087	0.0054	0.0577

==========================================
Detailed results for 20 rounds:
0.9006	0.5495	1.8451	0.5277	3.1683
0.8950	0.5472	1.8356	0.5249	3.1292
0.8963	0.5484	1.8424	0.5223	3.1690
0.8908	0.5448	1.8434	0.5161	3.0202
0.8877	0.5445	1.8288	0.5142	3.1424
0.8970	0.5492	1.8507	0.5215	3.1344
0.8979	0.5487	1.8471	0.5203	3.1116
0.8933	0.5480	1.8283	0.5243	3.1732
0.8841	0.5457	1.8194	0.5214	3.0737
0.8893	0.5441	1.8419	0.5111	3.0124
0.8910	0.5454	1.8399	0.5200	3.0824
0.8885	0.5415	1.8389	0.5112	3.0308
0.9006	0.5515	1.8511	0.5279	3.1675
0.8952	0.5473	1.8531	0.5157	3.0820
0.8936	0.5456	1.8470	0.5114	3.0584
0.8931	0.5473	1.8418	0.5240	3.1130
0.8999	0.5508	1.8470	0.5252	3.2106
0.8966	0.5479	1.8449	0.5226	3.1988
0.8915	0.5463	1.8377	0.5128	3.0980
0.9050	0.5509	1.8559	0.5214	3.1726
