Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7248	0.5799	1.7501	0.4952	2.7655
Std:	0.0039	0.0029	0.0110	0.0060	0.0460

==========================================
Detailed results for 20 rounds:
0.7244	0.5793	1.7334	0.5008	2.8371
0.7215	0.5771	1.7458	0.4923	2.7612
0.7178	0.5759	1.7373	0.4946	2.7448
0.7216	0.5756	1.7584	0.4846	2.6802
0.7245	0.5799	1.7484	0.4966	2.7986
0.7191	0.5765	1.7517	0.4877	2.7473
0.7295	0.5824	1.7589	0.5035	2.7659
0.7260	0.5805	1.7529	0.4957	2.7429
0.7237	0.5797	1.7466	0.4930	2.7506
0.7313	0.5837	1.7690	0.4997	2.7948
0.7222	0.5803	1.7322	0.5000	2.7701
0.7289	0.5838	1.7499	0.5015	2.8109
0.7220	0.5774	1.7419	0.4897	2.7538
0.7259	0.5799	1.7657	0.4927	2.6982
0.7284	0.5818	1.7676	0.4912	2.7254
0.7263	0.5818	1.7419	0.5030	2.8125
0.7262	0.5825	1.7343	0.5030	2.8574
0.7301	0.5841	1.7552	0.4954	2.8148
0.7284	0.5820	1.7613	0.4972	2.7479
0.7178	0.5738	1.7492	0.4817	2.6963
