Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5590	0.5104	31.3751	0.4551	2.4360
Std:	0.1145	0.0105	0.9009	0.0094	0.0797

==========================================
Detailed results for 20 rounds:
5.4736	0.5011	33.1205	0.4461	2.3631
5.3828	0.4947	29.7753	0.4377	2.4174
5.5783	0.5095	30.6564	0.4565	2.3554
5.7924	0.5324	31.4612	0.4782	2.4604
5.4670	0.5040	31.2698	0.4424	2.5186
5.5733	0.5116	32.4095	0.4507	2.4191
5.5981	0.5153	31.1439	0.4557	2.4691
5.4942	0.5067	31.2237	0.4587	2.3188
5.5363	0.5090	30.5153	0.4555	2.5006
5.4885	0.5054	30.8042	0.4563	2.5058
5.7526	0.5268	32.3252	0.4687	2.5596
5.4474	0.4989	30.8347	0.4473	2.4865
5.5694	0.5088	31.1862	0.4583	2.4090
5.6467	0.5162	31.6771	0.4650	2.6140
5.4663	0.5023	32.8244	0.4490	2.3628
5.4389	0.4974	30.8706	0.4495	2.3590
5.4545	0.5039	31.5998	0.4478	2.3845
5.6835	0.5173	32.9232	0.4533	2.3721
5.5734	0.5133	30.5071	0.4566	2.3358
5.7631	0.5331	30.3734	0.4684	2.5077
