Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8707	0.6449	2.1064	0.5342	2.8259
Std:	0.0044	0.0031	0.0077	0.0057	0.0450

==========================================
Detailed results for 20 rounds:
0.8748	0.6471	2.1137	0.5377	2.8149
0.8715	0.6454	2.1116	0.5315	2.7873
0.8678	0.6429	2.1112	0.5328	2.7957
0.8644	0.6409	2.0908	0.5283	2.8102
0.8718	0.6469	2.0989	0.5372	2.8686
0.8657	0.6416	2.0921	0.5281	2.8245
0.8785	0.6504	2.1098	0.5466	2.9651
0.8682	0.6441	2.1010	0.5312	2.8516
0.8694	0.6433	2.1121	0.5307	2.8120
0.8692	0.6429	2.1091	0.5355	2.8193
0.8681	0.6437	2.1103	0.5303	2.8048
0.8652	0.6412	2.1054	0.5275	2.7293
0.8792	0.6505	2.1145	0.5451	2.8670
0.8660	0.6415	2.1035	0.5310	2.8394
0.8690	0.6434	2.0990	0.5302	2.7997
0.8681	0.6423	2.1113	0.5261	2.7923
0.8754	0.6480	2.1092	0.5390	2.8306
0.8747	0.6473	2.1195	0.5339	2.8023
0.8698	0.6445	2.0948	0.5401	2.8634
0.8780	0.6506	2.1110	0.5404	2.8399
