Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5352	0.4984	29.9301	0.4416	2.4037
Std:	0.1232	0.0112	0.8811	0.0100	0.0822

==========================================
Detailed results for 20 rounds:
5.4250	0.4888	29.1820	0.4400	2.4024
5.6824	0.5094	31.1134	0.4590	2.4290
5.5040	0.4970	30.7775	0.4337	2.3406
5.4190	0.4877	28.7561	0.4364	2.4503
5.4184	0.4849	29.1225	0.4278	2.3600
5.7476	0.5174	30.4760	0.4597	2.4782
5.5043	0.4971	29.8330	0.4377	2.5024
5.4969	0.4927	29.1383	0.4393	2.3607
5.4700	0.4955	28.7602	0.4487	2.3625
5.6168	0.5077	30.4324	0.4408	2.5264
5.8675	0.5274	29.9873	0.4629	2.5590
5.5466	0.4994	31.0270	0.4386	2.4250
5.3821	0.4850	28.9055	0.4261	2.3080
5.5184	0.4972	30.0500	0.4319	2.4073
5.4574	0.4968	28.4580	0.4431	2.4393
5.4671	0.4866	31.5996	0.4363	2.2145
5.4027	0.4854	30.1870	0.4330	2.2723
5.5369	0.4994	29.7244	0.4447	2.3594
5.5648	0.5034	30.2239	0.4408	2.4381
5.6760	0.5100	30.8477	0.4510	2.4390
