Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5871	0.5137	34.2004	0.4569	2.2070
Std:	0.1104	0.0112	1.6546	0.0095	0.0832

==========================================
Detailed results for 20 rounds:
5.5697	0.5145	35.6797	0.4608	2.1146
5.5436	0.5119	31.2976	0.4540	2.3677
5.5087	0.5037	34.2933	0.4432	2.1617
5.5152	0.5052	34.5472	0.4508	2.3259
5.5612	0.5105	33.2260	0.4484	2.1170
5.8563	0.5400	36.4041	0.4663	2.3714
5.5272	0.5065	34.1309	0.4417	2.2020
5.4751	0.5037	32.3718	0.4592	2.2839
5.6972	0.5258	32.8358	0.4651	2.2461
5.6556	0.5198	36.0835	0.4663	2.2005
5.5486	0.5086	34.4996	0.4614	2.0756
5.5423	0.5086	34.1048	0.4624	2.1750
5.7022	0.5287	30.9593	0.4722	2.2644
5.3888	0.4952	34.3759	0.4547	2.1643
5.5829	0.5089	36.2689	0.4678	2.1638
5.6829	0.5236	35.3685	0.4567	2.2322
5.4833	0.5025	32.5587	0.4393	2.1276
5.4822	0.5031	36.9931	0.4427	2.0961
5.6507	0.5234	32.8646	0.4645	2.2335
5.7687	0.5293	35.1442	0.4601	2.2166
