Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6216	0.4988	31.2640	0.4430	2.2296
Std:	0.1150	0.0111	0.8177	0.0086	0.0877

==========================================
Detailed results for 20 rounds:
5.6369	0.5018	31.4430	0.4381	2.1830
5.6077	0.4966	31.3411	0.4378	2.3485
5.7715	0.5101	31.9340	0.4447	2.2406
5.5651	0.4901	31.7040	0.4353	2.1554
5.7051	0.5061	32.8924	0.4541	2.2973
5.4860	0.4862	31.5313	0.4376	2.1261
5.4750	0.4887	28.9214	0.4316	2.1150
5.8302	0.5209	31.3389	0.4497	2.2927
5.4502	0.4793	31.5267	0.4290	2.0475
5.7086	0.5074	31.4510	0.4458	2.1925
5.5158	0.4894	30.1686	0.4426	2.3305
5.7465	0.5091	30.9386	0.4579	2.2677
5.6560	0.5025	32.1121	0.4351	2.2567
5.7135	0.5057	31.0268	0.4508	2.3088
5.7343	0.5101	31.9760	0.4487	2.2475
5.4791	0.4865	31.2569	0.4408	2.0904
5.5312	0.4877	29.9646	0.4396	2.2847
5.5491	0.4932	31.0050	0.4449	2.2901
5.5177	0.4902	31.4081	0.4340	2.1622
5.7535	0.5139	31.3386	0.4619	2.3543
