Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0059	0.6987	2.3840	0.5800	2.5049
Std:	0.0048	0.0032	0.0106	0.0047	0.0373

==========================================
Detailed results for 20 rounds:
1.0023	0.6961	2.3755	0.5771	2.5071
0.9960	0.6926	2.3622	0.5736	2.5353
1.0094	0.7015	2.3884	0.5825	2.5154
0.9984	0.6921	2.3843	0.5708	2.4736
1.0111	0.7029	2.4063	0.5833	2.4361
1.0064	0.6987	2.3843	0.5793	2.4542
1.0094	0.7019	2.3827	0.5825	2.5012
1.0042	0.6958	2.3805	0.5747	2.4905
1.0022	0.6967	2.3813	0.5741	2.4906
1.0062	0.6987	2.3871	0.5798	2.4645
1.0095	0.6998	2.3978	0.5800	2.5518
1.0077	0.7005	2.3811	0.5776	2.5582
1.0077	0.6999	2.3921	0.5844	2.5111
1.0012	0.6968	2.3723	0.5814	2.5496
0.9996	0.6947	2.3648	0.5772	2.4746
1.0103	0.7013	2.3854	0.5865	2.5434
1.0098	0.7021	2.3801	0.5888	2.5602
1.0079	0.7002	2.3868	0.5818	2.5345
1.0026	0.6976	2.3846	0.5769	2.4511
1.0155	0.7040	2.4030	0.5873	2.4941
