Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8066	0.5245	29.8190	0.4490	2.0320
Std:	0.1041	0.0092	0.6717	0.0063	0.0796

==========================================
Detailed results for 20 rounds:
5.9930	0.5419	30.5924	0.4539	2.1313
6.0498	0.5456	31.3540	0.4583	2.1058
5.8405	0.5276	29.1894	0.4544	1.9874
5.8847	0.5305	30.4701	0.4504	2.0190
5.6508	0.5127	28.8927	0.4474	1.8803
5.6352	0.5096	29.4098	0.4435	1.9844
5.7347	0.5168	29.0014	0.4523	2.1178
5.8685	0.5324	30.0132	0.4587	2.2196
5.8713	0.5295	30.3366	0.4589	2.0755
5.8707	0.5283	30.7600	0.4492	2.0092
5.7773	0.5200	29.6616	0.4410	2.0908
5.7669	0.5205	29.7165	0.4445	1.9532
5.7225	0.5193	29.1033	0.4496	1.9603
5.8315	0.5289	29.8027	0.4475	1.9487
5.7077	0.5131	30.1642	0.4353	1.9527
5.7026	0.5155	29.0420	0.4504	2.0077
5.8769	0.5316	29.3473	0.4546	2.0815
5.7443	0.5208	29.3652	0.4435	2.0222
5.7524	0.5185	29.5644	0.4470	1.9859
5.8516	0.5258	30.5931	0.4406	2.1074
