Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7557	0.4253	26.5354	0.3814	2.3023
Std:	0.1182	0.0107	0.8602	0.0062	0.0561

==========================================
Detailed results for 20 rounds:
4.8810	0.4339	26.7135	0.3907	2.3673
4.6153	0.4248	24.4495	0.3769	2.3385
4.8346	0.4309	27.4869	0.3911	2.3755
4.6593	0.4123	26.3229	0.3776	2.2631
4.7941	0.4241	27.0281	0.3841	2.3338
4.5188	0.4027	26.0176	0.3757	2.2935
4.8403	0.4293	26.2151	0.3841	2.3172
4.8004	0.4263	27.8672	0.3833	2.3021
4.7626	0.4204	26.5574	0.3782	2.2839
4.7946	0.4364	27.1901	0.3810	2.2795
4.8140	0.4426	26.3240	0.3891	2.4249
4.7994	0.4342	26.0424	0.3848	2.3244
4.7012	0.4203	25.7312	0.3732	2.2233
4.8725	0.4380	26.9102	0.3949	2.3599
4.6156	0.4125	26.2240	0.3707	2.2414
4.6081	0.4113	26.0030	0.3779	2.2500
4.5893	0.4124	25.3171	0.3775	2.1811
4.9321	0.4365	27.0482	0.3792	2.3318
4.9496	0.4357	28.3555	0.3809	2.2693
4.7306	0.4213	26.9033	0.3770	2.2862
