Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7103	0.5474	1.6364	0.5088	3.0912
Std:	0.0045	0.0035	0.0072	0.0075	0.0457

==========================================
Detailed results for 20 rounds:
0.7139	0.5492	1.6412	0.5126	3.1209
0.7117	0.5501	1.6311	0.5156	3.1074
0.7030	0.5425	1.6320	0.5018	3.0365
0.7079	0.5427	1.6394	0.5010	2.9995
0.7134	0.5505	1.6426	0.5155	3.1332
0.7093	0.5490	1.6377	0.5067	3.1070
0.7051	0.5422	1.6322	0.5038	3.0193
0.7133	0.5488	1.6352	0.5273	3.0773
0.7056	0.5463	1.6285	0.5048	3.0614
0.7200	0.5536	1.6425	0.5177	3.1325
0.7163	0.5524	1.6467	0.5142	3.1720
0.7117	0.5482	1.6405	0.5131	3.1171
0.7163	0.5494	1.6431	0.5061	3.1443
0.7099	0.5464	1.6450	0.5017	3.0840
0.7086	0.5470	1.6338	0.5008	3.0949
0.7113	0.5490	1.6373	0.5152	3.1266
0.7062	0.5458	1.6342	0.4959	3.0370
0.7118	0.5484	1.6420	0.5034	3.1054
0.7020	0.5388	1.6152	0.5055	3.0282
0.7095	0.5482	1.6277	0.5133	3.1203
