Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7908	0.6122	1.8778	0.5261	2.9296
Std:	0.0032	0.0022	0.0081	0.0051	0.0410

==========================================
Detailed results for 20 rounds:
0.7926	0.6133	1.8818	0.5289	2.9698
0.7879	0.6091	1.8802	0.5238	2.8881
0.7939	0.6149	1.8758	0.5348	3.0118
0.8004	0.6177	1.8976	0.5332	2.9818
0.7921	0.6128	1.8944	0.5216	2.8878
0.7892	0.6117	1.8662	0.5338	2.9666
0.7885	0.6120	1.8673	0.5293	2.9454
0.7932	0.6131	1.8794	0.5229	2.8964
0.7876	0.6095	1.8768	0.5233	2.8927
0.7905	0.6120	1.8734	0.5229	2.9534
0.7881	0.6109	1.8717	0.5227	2.8696
0.7912	0.6130	1.8792	0.5297	2.9171
0.7892	0.6118	1.8750	0.5262	2.9588
0.7938	0.6147	1.8756	0.5312	2.9224
0.7869	0.6106	1.8721	0.5223	2.8956
0.7880	0.6100	1.8649	0.5330	2.9437
0.7910	0.6124	1.8819	0.5242	2.9731
0.7943	0.6145	1.8859	0.5185	2.9582
0.7874	0.6090	1.8762	0.5179	2.8973
0.7893	0.6102	1.8815	0.5222	2.8616
