Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0252	0.4427	28.3264	0.3939	2.3949
Std:	0.0837	0.0097	1.0471	0.0068	0.0774

==========================================
Detailed results for 20 rounds:
4.9492	0.4357	27.9311	0.3879	2.3171
5.0292	0.4374	28.6823	0.4009	2.3530
5.1568	0.4523	29.3685	0.4126	2.4881
5.1252	0.4563	27.5494	0.3934	2.3054
5.0186	0.4391	27.6304	0.3923	2.3736
4.9818	0.4393	27.4649	0.3867	2.4888
5.0404	0.4545	27.2421	0.3988	2.5282
4.8916	0.4287	28.1269	0.3825	2.3501
5.0046	0.4318	28.6526	0.3891	2.3464
5.0167	0.4430	27.3884	0.3975	2.4508
4.9229	0.4286	31.2000	0.3885	2.3534
4.9873	0.4434	27.8578	0.3900	2.4149
5.0117	0.4446	28.1002	0.3959	2.4350
4.9590	0.4350	28.2237	0.3897	2.3270
5.0777	0.4506	29.2427	0.4041	2.4969
5.0524	0.4542	28.5611	0.3978	2.4528
5.2345	0.4612	27.3448	0.3940	2.5072
5.1366	0.4513	29.3428	0.3916	2.2832
4.9609	0.4339	26.7127	0.3875	2.3044
4.9470	0.4328	29.9059	0.3971	2.3210
