Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0615	0.5295	37.8032	0.4660	2.1506
Std:	0.1376	0.0126	0.9932	0.0107	0.1145

==========================================
Detailed results for 20 rounds:
6.0486	0.5289	38.4844	0.4670	2.0982
6.2199	0.5435	37.5716	0.4755	2.2289
5.8526	0.5103	38.4817	0.4502	2.1934
6.0712	0.5326	35.9908	0.4815	2.2255
6.0204	0.5272	36.4084	0.4492	2.0818
5.9768	0.5200	37.0296	0.4749	2.1294
6.0291	0.5256	38.7719	0.4538	2.0673
6.1724	0.5379	38.7113	0.4601	2.0674
6.2958	0.5513	36.5067	0.4827	2.3104
6.0184	0.5298	36.3258	0.4666	2.2022
6.4891	0.5678	39.1511	0.4834	2.4613
6.0151	0.5244	39.4399	0.4651	2.0753
6.0321	0.5265	38.1413	0.4642	2.0961
5.9217	0.5166	37.1226	0.4586	1.9634
5.9866	0.5247	37.7745	0.4766	2.1188
5.9436	0.5170	38.6405	0.4614	1.9471
6.0568	0.5285	38.3457	0.4721	2.1062
6.0315	0.5234	38.2043	0.4482	2.2337
5.9929	0.5238	36.8264	0.4611	2.2331
6.0553	0.5291	38.1349	0.4674	2.1733
