Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9252	0.7008	2.2176	0.5800	2.2486
Std:	0.0045	0.0034	0.0116	0.0039	0.0500

==========================================
Detailed results for 20 rounds:
0.9255	0.7018	2.2118	0.5852	2.3179
0.9208	0.6986	2.2003	0.5808	2.3310
0.9322	0.7063	2.2361	0.5850	2.2713
0.9348	0.7075	2.2444	0.5787	2.1945
0.9243	0.6986	2.2122	0.5764	2.2652
0.9206	0.6976	2.1986	0.5784	2.3025
0.9248	0.6996	2.2174	0.5803	2.2695
0.9233	0.6999	2.2054	0.5800	2.3033
0.9275	0.7030	2.2179	0.5830	2.3025
0.9204	0.6968	2.2118	0.5715	2.2327
0.9204	0.6982	2.2079	0.5787	2.2420
0.9237	0.6997	2.2101	0.5831	2.2526
0.9311	0.7050	2.2323	0.5829	2.2449
0.9289	0.7035	2.2311	0.5800	2.2263
0.9236	0.6990	2.2170	0.5769	2.2156
0.9216	0.6983	2.2147	0.5791	2.1748
0.9174	0.6945	2.2168	0.5725	2.2076
0.9244	0.6990	2.2242	0.5772	2.1238
0.9305	0.7042	2.2274	0.5826	2.2271
0.9278	0.7042	2.2151	0.5872	2.2673
