Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8086	0.6040	1.9079	0.5344	3.1102
Std:	0.0039	0.0026	0.0095	0.0071	0.0507

==========================================
Detailed results for 20 rounds:
0.8053	0.6011	1.9052	0.5289	3.0408
0.8114	0.6063	1.9109	0.5395	3.1076
0.8108	0.6067	1.9024	0.5379	3.1546
0.8171	0.6070	1.9287	0.5462	3.1029
0.8091	0.6034	1.9192	0.5280	3.0582
0.8065	0.6025	1.9042	0.5293	3.1108
0.8024	0.6003	1.8964	0.5292	3.0751
0.8084	0.6047	1.9112	0.5350	3.0862
0.8137	0.6094	1.9128	0.5440	3.1569
0.8118	0.6052	1.9202	0.5389	3.1377
0.8053	0.6020	1.9033	0.5286	3.0604
0.8017	0.5980	1.9133	0.5209	3.0281
0.8128	0.6062	1.9148	0.5358	3.1223
0.8096	0.6045	1.8985	0.5392	3.2140
0.8093	0.6042	1.9006	0.5392	3.1560
0.8129	0.6068	1.9062	0.5440	3.1743
0.8041	0.6024	1.8979	0.5250	3.0986
0.8064	0.6019	1.9219	0.5239	3.0375
0.8051	0.6028	1.8970	0.5362	3.1010
0.8074	0.6051	1.8932	0.5390	3.1822
