Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2786	0.5780	33.9547	0.5129	1.7492
Std:	0.1280	0.0118	0.5544	0.0085	0.0876

==========================================
Detailed results for 20 rounds:
6.2372	0.5735	34.3811	0.5129	1.7285
6.2266	0.5778	32.7786	0.5232	1.7293
6.2373	0.5730	34.5367	0.5038	1.7221
6.3347	0.5813	33.6066	0.5179	1.8272
6.2061	0.5715	33.6119	0.5135	1.7448
6.5803	0.6047	34.6725	0.5237	1.8962
6.0523	0.5565	33.9110	0.4968	1.6971
6.5628	0.6044	34.6243	0.5199	1.7037
6.2074	0.5726	33.0589	0.5132	1.7690
6.1774	0.5700	33.4468	0.5048	1.8325
6.3235	0.5820	34.1631	0.5177	1.7419
6.1095	0.5628	33.4298	0.5039	1.6002
6.2144	0.5704	34.4978	0.5094	1.7771
6.2247	0.5721	33.8183	0.5008	1.6845
6.2378	0.5724	34.2822	0.5081	1.6009
6.2831	0.5794	34.0090	0.5076	1.7808
6.2885	0.5766	34.0939	0.5098	1.6046
6.4161	0.5909	34.2877	0.5305	1.7653
6.4029	0.5909	34.6854	0.5180	1.9196
6.2497	0.5773	33.1981	0.5222	1.8576
