Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8301	0.4187	29.3121	0.3843	2.1266
Std:	0.0847	0.0052	1.1586	0.0060	0.0532

==========================================
Detailed results for 20 rounds:
5.7746	0.4159	27.7806	0.3817	2.1925
5.7820	0.4174	27.9789	0.3877	2.1528
5.8132	0.4183	28.0664	0.3904	2.1876
5.8672	0.4175	28.4926	0.3800	2.0609
5.7612	0.4134	29.4900	0.3803	2.0712
5.7196	0.4159	29.5527	0.3728	2.2509
5.9402	0.4194	31.3681	0.3972	2.0955
5.8372	0.4132	29.5156	0.3834	2.1414
5.8651	0.4228	30.7526	0.3782	2.0955
5.8187	0.4176	29.9565	0.3887	2.1359
5.8104	0.4180	30.4095	0.3834	2.0985
5.8331	0.4235	28.8424	0.3827	2.1421
5.6664	0.4083	27.9208	0.3733	2.0515
5.9266	0.4246	29.6721	0.3823	2.1405
5.8156	0.4225	29.3080	0.3927	2.1591
5.7199	0.4150	27.2799	0.3852	2.0225
5.8429	0.4167	29.0724	0.3873	2.1649
5.9824	0.4226	31.3918	0.3886	2.1548
6.0129	0.4341	30.5185	0.3899	2.0847
5.8127	0.4183	28.8717	0.3811	2.1301
