Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6890	0.5327	1.6107	0.4987	2.9858
Std:	0.0069	0.0056	0.0170	0.0091	0.0684

==========================================
Detailed results for 20 rounds:
0.6933	0.5304	1.6168	0.4976	2.9642
0.6873	0.5313	1.5943	0.5060	3.0260
0.6842	0.5244	1.6230	0.4891	2.8228
0.6810	0.5222	1.5972	0.4919	2.9166
0.6865	0.5360	1.6057	0.4975	2.9588
0.6859	0.5327	1.5889	0.5084	2.9878
0.7002	0.5407	1.6244	0.5175	3.0979
0.6987	0.5343	1.6387	0.5088	3.0287
0.6901	0.5313	1.6314	0.5005	2.9710
0.6890	0.5274	1.6110	0.4966	2.9139
0.6974	0.5387	1.6253	0.4971	3.0492
0.6957	0.5355	1.6254	0.5017	3.0351
0.6944	0.5317	1.6418	0.4825	2.9267
0.6798	0.5268	1.5859	0.4844	2.9337
0.6913	0.5389	1.6066	0.5014	3.0428
0.6867	0.5327	1.5939	0.5005	3.0507
0.6756	0.5266	1.5917	0.4851	2.9270
0.6985	0.5456	1.6207	0.5127	3.1061
0.6848	0.5347	1.5967	0.5006	3.0059
0.6795	0.5325	1.5947	0.4946	2.9503
