Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9814	0.5003	27.6798	0.4939	3.5265
Std:	0.1087	0.0100	1.0332	0.0075	0.0955

==========================================
Detailed results for 20 rounds:
5.1050	0.5040	28.7165	0.4965	3.4677
4.9070	0.4954	27.0674	0.4922	3.4318
4.7685	0.4805	25.8678	0.4905	3.4729
4.9486	0.4956	27.1858	0.4900	3.5383
4.8665	0.4956	26.8409	0.4881	3.4732
5.0247	0.5031	28.3429	0.5058	3.5115
5.0709	0.5102	26.9115	0.4971	3.6438
4.9477	0.4999	27.3747	0.4914	3.5948
5.0177	0.5038	28.7395	0.4845	3.4277
5.1329	0.5095	29.0949	0.4946	3.5113
4.9544	0.4979	27.1613	0.4979	3.5246
4.9632	0.4993	27.2317	0.5007	3.7289
4.9047	0.4933	26.9488	0.4896	3.4351
5.0310	0.5061	27.2297	0.5043	3.6109
4.9118	0.4936	26.8247	0.4899	3.6639
5.0921	0.5121	28.1509	0.4992	3.4959
4.7919	0.4758	27.7722	0.4799	3.3657
5.0549	0.5053	30.2163	0.4941	3.4393
5.2055	0.5205	29.1137	0.5094	3.6854
4.9290	0.5044	26.8055	0.4825	3.5065
