Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9850	0.4449	27.0574	0.4058	2.3504
Std:	0.1483	0.0123	1.3560	0.0072	0.0895

==========================================
Detailed results for 20 rounds:
5.3099	0.4676	30.3744	0.4134	2.2468
4.7083	0.4288	24.5630	0.4018	2.3898
5.1410	0.4621	27.8196	0.4009	2.5326
4.9919	0.4496	26.9817	0.4121	2.3117
5.0620	0.4516	26.4485	0.4106	2.3763
4.7634	0.4323	26.0050	0.3924	2.1510
4.8528	0.4283	25.9504	0.3979	2.3831
5.1170	0.4520	26.8565	0.4100	2.2902
4.9495	0.4356	27.4722	0.3956	2.2884
5.0530	0.4565	27.2012	0.4115	2.3722
4.9376	0.4430	27.6822	0.4132	2.3075
4.8999	0.4416	26.2234	0.4066	2.3414
4.8163	0.4274	24.8165	0.3976	2.2699
4.9640	0.4451	26.8347	0.4050	2.4654
4.8410	0.4275	30.0046	0.3947	2.2585
5.0207	0.4488	27.9153	0.4127	2.3841
5.0624	0.4523	26.4945	0.4090	2.4483
5.1259	0.4586	27.2902	0.4121	2.4924
5.1915	0.4567	27.2952	0.4168	2.3859
4.8926	0.4324	26.9184	0.4028	2.3131
