Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2312	0.4788	30.2171	0.4262	2.6061
Std:	0.0922	0.0091	1.7762	0.0066	0.0914

==========================================
Detailed results for 20 rounds:
5.0977	0.4680	28.7897	0.4151	2.6439
5.1790	0.4735	32.4399	0.4301	2.6094
5.3033	0.4810	32.5712	0.4372	2.6108
5.2268	0.4812	31.0021	0.4347	2.6408
5.3701	0.4930	31.3485	0.4311	2.6135
5.0569	0.4604	28.0722	0.4216	2.4675
5.2905	0.4806	28.9308	0.4282	2.6691
5.0913	0.4709	28.4327	0.4191	2.4974
5.2642	0.4866	28.9020	0.4340	2.7014
5.2666	0.4851	31.3763	0.4205	2.5584
5.3312	0.4922	29.2393	0.4377	2.5169
5.3982	0.4939	31.9661	0.4220	2.8539
5.2529	0.4809	29.3900	0.4248	2.6697
5.2313	0.4835	29.0652	0.4236	2.5557
5.1875	0.4677	33.9318	0.4177	2.7311
5.3312	0.4854	33.1913	0.4331	2.6225
5.1627	0.4739	28.9109	0.4255	2.6025
5.2170	0.4744	29.0484	0.4214	2.4864
5.1150	0.4666	28.2414	0.4266	2.5679
5.2501	0.4777	29.4925	0.4197	2.5042
