Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9887	0.4523	28.3439	0.4029	2.4321
Std:	0.0935	0.0083	1.1702	0.0059	0.0706

==========================================
Detailed results for 20 rounds:
4.9686	0.4451	28.4945	0.4083	2.3979
5.0062	0.4558	27.2308	0.3999	2.4893
5.0695	0.4654	28.1061	0.4125	2.5043
5.0013	0.4583	28.4324	0.3990	2.3863
5.0258	0.4545	28.5696	0.4090	2.4697
5.3125	0.4790	29.8362	0.4136	2.6549
5.0043	0.4516	29.2341	0.4007	2.3937
4.8922	0.4517	25.6581	0.3944	2.4370
4.9237	0.4499	29.2035	0.4067	2.3722
5.0627	0.4557	28.5419	0.4026	2.3797
4.9047	0.4524	28.3861	0.3986	2.4651
4.9332	0.4499	26.8970	0.3997	2.3431
4.8789	0.4459	26.4236	0.4021	2.3769
4.9596	0.4458	28.0913	0.3960	2.3378
4.9302	0.4450	29.9521	0.4118	2.4459
4.8887	0.4412	27.9111	0.3959	2.4292
4.9539	0.4432	27.9549	0.3947	2.3862
5.0507	0.4555	30.0012	0.4055	2.5058
5.0118	0.4513	27.8183	0.4071	2.4219
4.9962	0.4493	30.1343	0.4010	2.4441
