Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8245	0.5696	1.8619	0.5540	3.3872
Std:	0.0033	0.0023	0.0079	0.0058	0.0380

==========================================
Detailed results for 20 rounds:
0.8280	0.5716	1.8687	0.5537	3.4482
0.8257	0.5737	1.8503	0.5616	3.4499
0.8220	0.5710	1.8588	0.5510	3.3815
0.8220	0.5676	1.8710	0.5467	3.3250
0.8241	0.5678	1.8649	0.5465	3.3471
0.8275	0.5686	1.8624	0.5595	3.4443
0.8211	0.5666	1.8620	0.5450	3.3566
0.8269	0.5710	1.8763	0.5518	3.3587
0.8265	0.5704	1.8660	0.5571	3.3681
0.8293	0.5720	1.8678	0.5592	3.4306
0.8292	0.5737	1.8664	0.5633	3.4493
0.8172	0.5672	1.8368	0.5513	3.4081
0.8254	0.5688	1.8625	0.5528	3.3999
0.8204	0.5652	1.8610	0.5476	3.3742
0.8205	0.5675	1.8576	0.5479	3.3389
0.8275	0.5717	1.8624	0.5569	3.3712
0.8219	0.5677	1.8602	0.5505	3.3623
0.8216	0.5702	1.8570	0.5585	3.3855
0.8274	0.5710	1.8656	0.5655	3.3837
0.8257	0.5697	1.8598	0.5534	3.3613
