Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8692	0.4439	28.6215	0.4039	2.6854
Std:	0.1012	0.0084	1.1266	0.0058	0.0887

==========================================
Detailed results for 20 rounds:
4.8856	0.4490	28.5880	0.3988	2.6893
4.9369	0.4481	27.8518	0.4089	2.7109
5.0356	0.4567	27.9565	0.4085	2.8399
4.7358	0.4389	27.9627	0.3956	2.5202
4.8491	0.4417	27.6770	0.4018	2.6628
4.9419	0.4448	29.4993	0.4013	2.6890
4.9716	0.4496	29.2839	0.4115	2.5698
4.8878	0.4459	26.9976	0.4130	2.8013
4.9068	0.4462	28.4817	0.4128	2.6306
4.7164	0.4329	31.4113	0.4057	2.5670
4.9100	0.4448	29.1988	0.3999	2.7685
4.7763	0.4324	26.4491	0.3991	2.7966
5.0678	0.4612	29.9390	0.4122	2.5648
4.7781	0.4360	30.0113	0.4021	2.7948
4.6701	0.4311	29.5042	0.3970	2.6575
4.9474	0.4539	28.9253	0.4063	2.6453
4.9049	0.4512	28.4254	0.4037	2.7504
4.8064	0.4455	27.6249	0.4078	2.6984
4.8446	0.4375	28.8548	0.3966	2.7406
4.8107	0.4315	27.7881	0.3961	2.6097
