Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5101	0.5881	39.8027	0.5114	1.6781
Std:	0.1696	0.0162	0.9406	0.0103	0.1017

==========================================
Detailed results for 20 rounds:
6.4030	0.5789	39.0633	0.5110	1.7005
6.6480	0.6006	39.1374	0.5151	1.7908
6.4500	0.5791	41.1970	0.4926	1.5027
6.1766	0.5572	39.5056	0.5020	1.6373
6.7222	0.6076	40.7132	0.5247	1.6982
6.5302	0.5868	40.1739	0.5085	1.6125
6.4952	0.5890	39.0846	0.5238	1.8110
6.3830	0.5756	40.5820	0.5010	1.4706
6.5216	0.5857	41.7224	0.5049	1.5511
6.2967	0.5653	40.7189	0.4932	1.5381
6.5694	0.5940	40.4341	0.5199	1.7141
6.3197	0.5717	40.0168	0.4985	1.6745
6.6421	0.6021	38.5647	0.5213	1.8138
6.4078	0.5798	38.7594	0.5064	1.7057
6.6492	0.6056	38.3851	0.5180	1.8157
6.2753	0.5669	39.5213	0.5060	1.6836
6.4947	0.5866	38.2260	0.5168	1.6921
6.7121	0.6074	39.7752	0.5184	1.7827
6.6475	0.6000	40.0915	0.5176	1.6153
6.8574	0.6212	40.3822	0.5287	1.7519
