Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8661	0.4466	28.0646	0.4063	2.5588
Std:	0.1127	0.0079	2.0895	0.0059	0.0738

==========================================
Detailed results for 20 rounds:
4.8157	0.4531	25.6629	0.4085	2.5648
4.9788	0.4523	29.5179	0.4074	2.7434
4.8490	0.4414	30.7618	0.3982	2.5319
4.9093	0.4555	24.5602	0.4174	2.5225
4.8604	0.4375	27.9573	0.4083	2.5384
4.8677	0.4513	28.6156	0.4047	2.6217
5.0575	0.4483	30.6643	0.4121	2.6569
4.7024	0.4398	26.6027	0.4017	2.3944
4.8727	0.4600	26.3621	0.4024	2.5844
4.8917	0.4462	30.0748	0.4068	2.4845
4.7835	0.4360	26.3783	0.4096	2.5475
4.7365	0.4506	23.8448	0.4163	2.6270
4.7674	0.4348	29.1095	0.4027	2.5463
5.0274	0.4605	30.1391	0.4088	2.5039
5.0867	0.4566	29.6349	0.4095	2.5489
4.6799	0.4416	25.7045	0.4009	2.6189
4.8908	0.4386	28.3312	0.4073	2.5014
4.9802	0.4470	27.2743	0.4064	2.4647
4.7525	0.4402	29.3083	0.4059	2.5801
4.8108	0.4409	30.7873	0.3907	2.5954
