Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7195	0.4944	30.0057	0.4508	2.5000
Std:	0.1010	0.0096	1.5785	0.0067	0.0963

==========================================
Detailed results for 20 rounds:
5.7724	0.4935	31.4104	0.4489	2.6331
5.7697	0.5022	31.2278	0.4508	2.4711
5.5995	0.4772	28.1005	0.4451	2.5314
5.6105	0.4876	32.7118	0.4455	2.4239
5.8006	0.5065	28.9062	0.4630	2.4085
5.9059	0.5074	31.4135	0.4482	2.3920
5.6385	0.4911	30.3425	0.4361	2.5124
5.6022	0.4811	30.0780	0.4428	2.4206
5.6055	0.4809	31.7442	0.4468	2.6076
5.8636	0.5069	29.6547	0.4582	2.7036
5.7324	0.5001	28.4722	0.4581	2.4497
5.8176	0.5003	33.0956	0.4490	2.4400
5.5764	0.4800	28.5117	0.4506	2.5421
5.6537	0.4901	27.9709	0.4536	2.4365
5.8719	0.5102	31.8319	0.4525	2.2811
5.8113	0.4960	28.7959	0.4554	2.5958
5.7036	0.4937	28.3635	0.4517	2.5618
5.6531	0.4912	28.4663	0.4491	2.4730
5.6494	0.4921	29.9128	0.4451	2.5690
5.7518	0.4999	29.1046	0.4649	2.5460
