Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5678	0.4172	24.3850	0.3870	2.2534
Std:	0.0886	0.0076	0.8646	0.0055	0.0466

==========================================
Detailed results for 20 rounds:
4.5347	0.4086	24.8162	0.3836	2.2458
4.6471	0.4268	23.9372	0.3888	2.2012
4.5314	0.4244	24.2176	0.3944	2.1811
4.6119	0.4186	24.7680	0.3929	2.3005
4.6428	0.4229	25.0156	0.3844	2.2639
4.6513	0.4235	24.6319	0.3868	2.2709
4.6500	0.4153	24.3861	0.3885	2.2326
4.4994	0.4116	24.2564	0.3791	2.2785
4.5226	0.4154	23.4891	0.3936	2.3126
4.7912	0.4363	26.5973	0.3920	2.2938
4.4644	0.4112	23.4911	0.3849	2.3243
4.5462	0.4239	24.0463	0.3946	2.3016
4.3891	0.4069	22.8514	0.3754	2.2413
4.4999	0.4062	24.9425	0.3878	2.2531
4.4893	0.4163	24.8567	0.3811	2.2860
4.5437	0.4076	24.8245	0.3842	2.2147
4.5833	0.4209	23.8113	0.3942	2.2619
4.5850	0.4150	23.6100	0.3885	2.1548
4.6725	0.4202	25.8447	0.3794	2.1746
4.5008	0.4115	23.3058	0.3856	2.2753
