Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7551	0.5918	1.7876	0.5208	3.1182
Std:	0.0025	0.0022	0.0085	0.0076	0.0532

==========================================
Detailed results for 20 rounds:
0.7569	0.5915	1.7822	0.5232	3.1340
0.7512	0.5890	1.7779	0.5182	3.1374
0.7564	0.5923	1.7883	0.5293	3.1230
0.7540	0.5893	1.7928	0.5112	2.9944
0.7599	0.5945	1.7976	0.5303	3.1169
0.7545	0.5924	1.7948	0.5129	3.0769
0.7490	0.5872	1.7742	0.5161	3.0791
0.7550	0.5933	1.7860	0.5247	3.1364
0.7535	0.5914	1.7859	0.5182	3.1151
0.7547	0.5891	1.8011	0.5103	3.0661
0.7536	0.5909	1.7829	0.5208	3.1339
0.7540	0.5891	1.8043	0.5101	3.0690
0.7562	0.5929	1.7836	0.5268	3.1888
0.7563	0.5940	1.7920	0.5193	3.1780
0.7587	0.5949	1.7792	0.5326	3.2359
0.7557	0.5940	1.7750	0.5336	3.1747
0.7521	0.5896	1.7804	0.5151	3.1129
0.7571	0.5951	1.7856	0.5311	3.1522
0.7561	0.5936	1.7885	0.5125	3.0802
0.7570	0.5915	1.7999	0.5187	3.0602
