Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8496	0.5164	33.9872	0.4503	2.4861
Std:	0.1187	0.0102	1.7499	0.0106	0.0966

==========================================
Detailed results for 20 rounds:
5.6371	0.4971	33.3665	0.4455	2.3555
5.8755	0.5201	34.8041	0.4508	2.4310
6.0400	0.5317	33.2947	0.4512	2.5360
6.0699	0.5342	36.7141	0.4633	2.6301
5.9288	0.5252	31.9226	0.4648	2.5718
5.7259	0.5065	33.1079	0.4525	2.4524
5.7981	0.5131	33.2251	0.4460	2.4482
5.8942	0.5191	35.0027	0.4423	2.5285
5.9889	0.5295	31.6637	0.4856	2.7453
5.7899	0.5115	32.6094	0.4496	2.5368
5.8607	0.5167	32.4469	0.4414	2.4273
5.9512	0.5243	34.3701	0.4467	2.3972
5.8884	0.5190	38.1702	0.4445	2.4384
5.8281	0.5151	31.6428	0.4490	2.5591
5.6900	0.5040	32.3826	0.4491	2.3113
5.6327	0.4983	34.1404	0.4339	2.5014
5.7565	0.5055	36.5260	0.4464	2.3947
5.9344	0.5252	33.9943	0.4540	2.4443
5.8265	0.5123	35.8618	0.4474	2.4811
5.8749	0.5193	34.4970	0.4419	2.5322
