Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6519	0.4151	26.5517	0.3942	2.4015
Std:	0.0898	0.0088	0.9363	0.0073	0.0681

==========================================
Detailed results for 20 rounds:
4.7278	0.4132	28.0132	0.3887	2.3933
4.5563	0.4127	25.9677	0.3906	2.4610
4.5618	0.4078	25.5584	0.3928	2.4661
4.6473	0.4215	25.6746	0.4041	2.4514
4.6938	0.4096	27.6086	0.3803	2.2933
4.6437	0.4229	26.3032	0.3974	2.5162
4.6079	0.4093	28.1980	0.3894	2.3023
4.5903	0.4083	25.4240	0.3992	2.4162
4.6094	0.4109	25.7621	0.3845	2.4319
4.6132	0.4039	26.3815	0.3935	2.5476
4.7781	0.4191	27.8034	0.3887	2.3630
4.5675	0.4128	25.2460	0.4037	2.3953
4.4716	0.3959	26.7905	0.3867	2.2910
4.8508	0.4278	28.1827	0.3993	2.3355
4.6469	0.4223	26.4180	0.3982	2.4056
4.6159	0.4041	26.4063	0.3865	2.3484
4.6149	0.4278	26.5353	0.4018	2.3590
4.7852	0.4239	26.8082	0.4091	2.4243
4.7413	0.4241	25.3713	0.3970	2.3842
4.7151	0.4247	26.5804	0.3920	2.4443
