Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7957	0.5495	1.8103	0.5386	3.2992
Std:	0.0032	0.0031	0.0111	0.0086	0.0566

==========================================
Detailed results for 20 rounds:
0.8002	0.5516	1.8157	0.5418	3.3699
0.7930	0.5534	1.7974	0.5392	3.3354
0.7988	0.5528	1.8134	0.5480	3.3515
0.7939	0.5490	1.8142	0.5443	3.2347
0.8012	0.5508	1.8209	0.5383	3.3596
0.7960	0.5428	1.8079	0.5297	3.3563
0.7935	0.5451	1.8044	0.5311	3.2218
0.7967	0.5492	1.8286	0.5364	3.2332
0.7959	0.5504	1.8086	0.5511	3.3510
0.7957	0.5479	1.8181	0.5282	3.2922
0.7945	0.5495	1.7974	0.5514	3.3754
0.7885	0.5493	1.7848	0.5426	3.3454
0.7981	0.5511	1.8170	0.5340	3.2316
0.7903	0.5445	1.8101	0.5197	3.2215
0.7989	0.5537	1.8185	0.5341	3.3245
0.7977	0.5488	1.8149	0.5327	3.2572
0.7975	0.5504	1.8324	0.5299	3.2693
0.7908	0.5509	1.8028	0.5500	3.2799
0.7976	0.5540	1.8011	0.5505	3.3507
0.7944	0.5451	1.7987	0.5398	3.2223
