Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7205	0.5553	1.6601	0.5131	3.0869
Std:	0.0043	0.0032	0.0088	0.0072	0.0435

==========================================
Detailed results for 20 rounds:
0.7223	0.5546	1.6682	0.5100	3.0812
0.7179	0.5536	1.6603	0.5025	3.0048
0.7226	0.5572	1.6591	0.5191	3.1714
0.7214	0.5537	1.6693	0.5111	3.0751
0.7279	0.5629	1.6657	0.5222	3.1580
0.7169	0.5549	1.6522	0.5115	3.0799
0.7143	0.5499	1.6494	0.5091	3.0598
0.7282	0.5611	1.6737	0.5302	3.0961
0.7210	0.5570	1.6606	0.5164	3.0936
0.7199	0.5535	1.6505	0.5158	3.0491
0.7245	0.5586	1.6636	0.5211	3.1362
0.7146	0.5507	1.6533	0.5043	3.0336
0.7248	0.5565	1.6724	0.5135	3.0897
0.7267	0.5586	1.6706	0.5249	3.1538
0.7144	0.5526	1.6464	0.5089	3.0625
0.7227	0.5564	1.6715	0.5068	3.0977
0.7180	0.5546	1.6580	0.5042	3.1363
0.7190	0.5554	1.6589	0.5057	3.0560
0.7181	0.5515	1.6450	0.5120	3.0512
0.7150	0.5528	1.6526	0.5127	3.0523
